Company_id,Date_id,Open,High,Low,Close,Adj Close,Volume
5,777,112.12999725341795,116.79000091552734,111.1999969482422,114.97000122070312,114.97000122070312,21920400
5,778,116.11000061035156,117.77999877929688,115.08000183105467,116.58000183105467,116.58000183105467,15133500
5,779,114.43000030517578,114.4800033569336,104.52999877929688,106.55999755859376,106.55999755859376,24921600
5,780,105.6500015258789,109.25,101.20999908447266,107.05999755859376,107.05999755859376,23664800
5,781,102.43000030517578,105.5,101.72000122070312,104.04000091552734,104.04000091552734,19775100
5,782,106.56999969482422,110.13999938964844,105.5500030517578,107.88999938964844,107.88999938964844,35722800
5,783,108.91000366210938,109.98999786376952,97.0500030517578,107.73999786376952,107.73999786376952,53009400
5,784,108.31999969482422,108.51000213623048,102.0999984741211,102.3499984741211,102.3499984741211,31027500
5,785,104.72000122070312,104.98999786376952,99.22000122070312,100.72000122070312,100.72000122070312,26821800
5,786,99.77999877929688,102.68000030517578,99.0,99.12000274658205,99.12000274658205,20321100
5,787,99.73999786376952,100.5500030517578,94.8499984741211,97.83000183105467,97.83000183105467,22083900
5,788,96.61000061035156,97.8499984741211,90.58999633789062,91.1500015258789,91.1500015258789,25556200
5,789,93.83999633789062,95.25,90.11000061035156,94.41000366210938,94.41000366210938,24562300
5,790,92.0,94.38999938964844,90.62999725341795,91.83999633789062,91.83999633789062,20463900
5,791,91.79000091552734,97.18000030517578,91.3000030517578,94.08999633789062,94.08999633789062,19684500
5,792,95.54000091552734,96.6500015258789,90.7300033569336,91.48999786376952,91.48999786376952,21906500
5,793,92.41000366210938,92.69000244140624,86.13999938964844,90.73999786376952,90.73999786376952,27466000
5,794,89.5,91.25,86.54000091552734,89.70999908447266,89.70999908447266,19108600
5,795,88.2300033569336,88.94999694824219,81.86000061035156,82.79000091552734,82.79000091552734,25929300
5,796,80.56999969482422,84.69999694824219,79.94999694824219,83.31999969482422,83.31999969482422,25035600
5,797,81.75,88.4000015258789,81.55000305175781,86.12999725341797,86.12999725341797,25892900
5,798,89.0,92.20999908447266,87.41999816894531,88.44999694824219,88.44999694824219,23146500
5,799,87.41999816894531,88.38999938964844,82.91000366210938,86.3499984741211,86.3499984741211,21820300
5,800,86.63999938964844,89.72000122070312,85.26000213623047,87.4000015258789,87.4000015258789,19067700
5,801,89.0,90.13999938964844,87.54000091552734,89.05000305175781,89.05000305175781,16356600
5,802,90.12999725341795,94.7699966430664,89.63999938964844,94.76000213623048,94.76000213623048,18323800
5,803,94.8000030517578,94.9000015258789,90.30999755859376,90.48999786376952,90.48999786376952,17695300
5,804,89.9800033569336,91.4000015258789,88.02999877929688,89.2300033569336,89.2300033569336,14259200
5,805,90.75,93.11000061035156,88.30000305175781,91.93000030517578,91.93000030517578,16321800
5,806,91.4000015258789,92.48999786376952,89.05000305175781,89.12000274658203,89.12000274658203,12744400
5,807,88.5,91.76000213623048,86.69999694824219,91.61000061035156,91.61000061035156,15972800
5,808,91.08000183105467,94.80999755859376,90.20999908447266,94.52999877929688,94.52999877929688,17898800
5,809,95.3000030517578,97.4800033569336,94.25,94.79000091552734,94.79000091552734,16975200
5,810,94.80999755859376,97.1999969482422,93.33999633789062,93.41000366210938,93.41000366210938,13663100
5,811,94.58000183105467,99.16000366210938,93.61000061035156,98.3000030517578,98.3000030517578,17048800
5,812,98.01000213623048,99.4800033569336,95.9000015258789,97.61000061035156,97.61000061035156,19102800
5,813,97.83000183105467,98.3499984741211,95.38999938964844,97.93000030517578,97.93000030517578,15320900
5,814,98.76000213623048,102.22000122070312,98.31999969482422,101.58000183105467,101.58000183105467,23414600
5,815,101.0,101.79000091552734,95.25,95.48999786376952,95.48999786376952,23855200
5,816,95.0,98.27999877929688,94.5,96.2300033569336,96.2300033569336,14797000
5,817,96.81999969482422,98.37000274658205,95.0,98.0,98.0,12298700
5,818,98.18000030517578,99.73999786376952,95.4499969482422,97.36000061035156,97.36000061035156,17002100
5,819,99.51000213623048,99.5999984741211,96.0500030517578,97.66000366210938,97.66000366210938,15114300
5,820,97.1999969482422,99.41999816894533,97.16999816894533,98.12999725341795,98.12999725341795,11251900
5,821,97.87000274658205,98.51000213623048,96.43000030517578,97.86000061035156,97.86000061035156,9691800
5,822,97.52999877929688,99.7300033569336,97.5,99.3499984741211,99.3499984741211,12630500
5,823,99.0500030517578,101.38999938964844,99.0,99.72000122070312,99.72000122070312,13825000
5,824,100.5,102.41000366210938,100.01000213623048,101.12000274658205,101.12000274658205,15453500
5,825,101.1500015258789,102.0999984741211,99.5,101.05999755859376,101.05999755859376,9578500
5,826,100.4800033569336,101.5199966430664,99.1999969482422,99.83999633789062,99.83999633789062,9069900
5,827,99.75,100.38999938964844,98.80999755859376,99.58999633789062,99.58999633789062,8313500
5,828,98.63999938964844,98.8499984741211,97.06999969482422,98.36000061035156,98.36000061035156,10671100
5,829,98.33999633789062,101.44000244140624,97.81999969482422,101.20999908447266,101.20999908447266,12432200
5,830,101.08000183105467,104.33000183105467,101.0,104.12999725341795,104.12999725341795,16008900
5,831,104.6500015258789,104.91000366210938,101.4800033569336,102.19000244140624,102.19000244140624,14705000
5,832,102.43000030517578,103.52999877929688,101.0500030517578,102.2300033569336,102.2300033569336,9747500
5,833,102.93000030517578,105.79000091552734,102.47000122070312,105.6999969482422,105.6999969482422,14182400
5,834,105.9000015258789,105.91999816894533,103.1999969482422,104.3499984741211,104.3499984741211,10940400
5,835,103.47000122070312,105.75,103.25,104.94000244140624,104.94000244140624,10060900
5,836,105.3000030517578,106.44000244140624,104.25,104.83000183105467,104.83000183105467,9605800
5,837,104.30999755859376,106.44000244140624,103.5999984741211,104.4499969482422,104.4499969482422,10774900
5,838,105.12000274658205,105.33000183105467,102.81999969482422,103.80999755859376,103.80999755859376,7857600
5,839,104.04000091552734,104.9800033569336,102.62000274658205,102.68000030517578,102.68000030517578,7451300
5,840,103.1500015258789,107.22000122070312,102.20999908447266,106.9800033569336,106.9800033569336,12437000
5,841,108.0,111.27999877929688,107.87999725341795,109.6500015258789,109.6500015258789,16701700
5,842,110.01000213623048,111.63999938964844,109.1500015258789,110.41999816894533,110.41999816894533,9553700
5,843,110.63999938964844,111.8499984741211,109.77999877929688,111.51000213623048,111.51000213623048,11746100
5,844,109.9000015258789,110.6999969482422,106.0199966430664,108.4000015258789,108.4000015258789,32816400
5,845,99.48999786376952,101.37000274658205,94.1999969482422,94.33999633789062,94.33999633789062,55728800
5,846,94.33999633789062,96.9800033569336,93.13999938964844,96.7699966430664,96.7699966430664,26613500
5,847,97.30999755859376,97.37999725341795,94.77999877929688,94.9800033569336,94.9800033569336,19919400
5,848,94.8499984741211,96.69000244140624,94.20999908447266,95.9000015258789,95.9000015258789,15806300
5,849,95.6999969482422,95.75,92.8000030517578,93.55999755859376,93.55999755859376,14985400
5,850,93.5,93.5500030517578,91.25,92.43000030517578,92.43000030517578,15330900
5,851,92.18000030517578,92.5,90.20999908447266,91.04000091552734,91.04000091552734,12218900
5,852,91.5,92.66999816894533,90.08999633789062,90.27999877929688,90.27999877929688,11474900
5,853,90.5,90.55999755859376,88.20999908447266,90.02999877929688,90.02999877929688,13968000
5,854,90.41000366210938,93.22000122070312,89.88999938964844,93.11000061035156,93.11000061035156,12547000
5,855,92.08000183105467,93.25,91.3000030517578,91.54000091552734,91.54000091552734,10593900
5,856,91.0,92.16000366210938,90.3499984741211,90.79000091552734,90.79000091552734,7394700
5,857,90.91000366210938,92.08000183105467,89.25,89.37000274658203,89.37000274658203,10368500
5,858,88.83000183105469,90.87999725341795,88.11000061035156,90.83999633789062,90.83999633789062,10433900
5,859,90.7300033569336,91.83000183105467,89.9000015258789,90.54000091552734,90.54000091552734,9543700
5,860,91.13999938964844,93.25,91.08999633789062,92.88999938964844,92.88999938964844,11175900
5,861,92.4000015258789,92.58999633789062,89.9000015258789,90.0199966430664,90.0199966430664,11692900
5,862,90.31999969482422,90.41000366210938,85.73999786376953,87.73999786376953,87.73999786376953,20408100
5,863,87.38999938964844,88.58999633789062,86.26000213623047,87.87999725341797,87.87999725341797,11571400
5,864,87.55999755859375,90.0,86.1500015258789,89.12000274658203,89.12000274658203,11247800
5,865,89.0,90.87000274658205,88.16999816894531,88.62999725341797,88.62999725341797,11571300
5,866,88.25,91.72000122070312,88.25,90.5,90.5,13911800
5,867,90.16000366210938,91.2699966430664,88.30000305175781,89.55000305175781,89.55000305175781,11450300
5,868,90.08000183105467,93.27999877929688,89.9800033569336,92.48999786376952,92.48999786376952,15063000
5,869,92.9800033569336,95.29000091552734,92.8499984741211,94.88999938964844,94.88999938964844,13992300
5,870,95.9800033569336,99.13999938964844,95.75,97.88999938964844,97.88999938964844,21246000
5,871,99.0,100.30999755859376,98.3000030517578,100.1999969482422,100.1999969482422,15142900
5,872,103.20999908447266,104.0,101.37999725341795,102.80999755859376,102.80999755859376,17824700
5,873,102.44000244140624,103.5,101.44000244140624,103.3000030517578,103.3000030517578,9092100
5,874,102.9499969482422,103.4499969482422,102.12999725341795,102.56999969482422,102.56999969482422,8725700
5,875,101.5,101.91999816894533,100.16000366210938,101.51000213623048,101.51000213623048,8393400
5,876,101.38999938964844,102.1500015258789,100.7699966430664,101.25,101.25,7992400
5,877,100.98999786376952,101.0,98.52999877929688,99.58999633789062,99.58999633789062,9224000
5,878,100.29000091552734,101.06999969482422,99.72000122070312,100.73999786376952,100.73999786376952,6828100
5,879,101.1999969482422,101.62999725341795,99.7699966430664,99.88999938964844,99.88999938964844,6474700
5,880,100.0199966430664,100.27999877929688,97.5999984741211,97.86000061035156,97.86000061035156,9423900
5,881,97.22000122070312,98.43000030517578,96.66000366210938,97.08999633789062,97.08999633789062,8923800
5,882,94.87999725341795,95.3499984741211,93.27999877929688,93.75,93.75,12907900
5,883,95.0199966430664,97.1999969482422,93.62000274658205,93.8499984741211,93.8499984741211,13484300
5,884,94.16000366210938,95.8000030517578,93.2699966430664,94.12000274658205,94.12000274658205,9480400
5,885,94.61000061035156,95.45999908447266,93.5,94.29000091552734,94.29000091552734,7675400
5,886,94.18000030517578,95.55999755859376,93.25,95.44000244140624,95.44000244140624,7550800
5,887,95.75,95.7699966430664,94.1999969482422,94.4499969482422,94.4499969482422,8046800
5,888,95.22000122070312,95.87999725341795,93.6500015258789,93.8000030517578,93.8000030517578,9026400
5,889,93.87000274658205,93.87999725341795,90.7699966430664,90.98999786376952,90.98999786376952,15199700
5,890,90.77999877929688,91.9800033569336,89.7699966430664,90.01000213623047,90.01000213623047,9454700
5,891,90.62000274658205,91.68000030517578,88.1500015258789,91.66000366210938,91.66000366210938,10819000
5,892,87.52999877929688,90.48999786376952,87.20999908447266,88.44000244140625,88.44000244140625,11248600
5,893,87.87999725341797,88.0,84.80999755859375,85.33000183105469,85.33000183105469,13730500
5,894,87.41000366210938,88.87999725341797,86.41000366210938,87.97000122070312,87.97000122070312,11545600
5,895,89.66999816894531,91.97000122070312,88.69999694824219,91.05999755859376,91.05999755859376,11687100
5,896,90.91000366210938,91.72000122070312,89.9000015258789,91.4800033569336,91.4800033569336,9099000
5,897,95.0,97.0,94.8000030517578,96.66999816894533,96.66999816894533,16167200
5,898,95.1999969482422,101.2699966430664,93.30999755859376,97.91000366210938,97.91000366210938,25879400
5,899,95.02999877929688,96.0,93.5500030517578,94.5999984741211,94.5999984741211,16301200
5,900,94.6999969482422,95.37999725341795,93.18000030517578,95.0999984741211,95.0999984741211,9913500
5,901,96.0,97.41000366210938,95.3000030517578,97.05999755859376,97.05999755859376,8335400
5,902,96.19000244140624,96.87000274658205,94.3000030517578,94.66999816894533,94.66999816894533,13276200
5,903,95.06999969482422,96.72000122070312,94.08999633789062,95.97000122070312,95.97000122070312,11617400
5,904,96.26000213623048,96.72000122070312,94.8000030517578,96.43000030517578,96.43000030517578,8768900
5,905,97.0,98.2699966430664,96.8000030517578,98.0199966430664,98.0199966430664,9885000
5,906,98.5199966430664,98.6999969482422,97.41000366210938,98.38999938964844,98.38999938964844,9041900
5,907,98.43000030517578,99.83999633789062,97.23999786376952,98.80999755859376,98.80999755859376,28669700
5,908,85.43000030517578,86.75,84.5,85.83999633789062,85.83999633789062,55681200
5,909,86.66999816894531,88.48999786376953,85.81999969482422,87.91000366210938,87.91000366210938,23525100
5,910,88.30000305175781,88.37999725341797,85.20999908447266,85.98999786376953,85.98999786376953,16084000
5,911,86.4800033569336,86.5,85.11000061035156,85.88999938964844,85.88999938964844,11363900
5,912,85.7300033569336,87.87000274658203,85.01000213623047,87.66000366210938,87.66000366210938,14135000
5,913,91.02999877929688,93.0999984741211,90.9000015258789,91.41000366210938,91.41000366210938,19577600
5,914,91.5,92.05999755859376,90.0999984741211,92.04000091552734,92.04000091552734,8727500
5,915,91.91999816894533,92.20999908447266,90.68000030517578,91.6500015258789,91.6500015258789,6227700
5,916,91.19000244140624,91.75,90.58999633789062,91.25,91.25,6960200
5,917,91.2300033569336,94.66999816894533,90.5,94.37000274658205,94.37000274658205,10666900
5,918,94.0,94.08000183105467,92.18000030517578,93.55999755859376,93.55999755859376,9836200
5,919,93.27999877929688,94.66999816894533,92.5500030517578,93.0999984741211,93.0999984741211,7030900
5,920,93.1999969482422,93.7300033569336,91.81999969482422,93.44000244140624,93.44000244140624,6043400
5,921,93.7699966430664,97.73999786376952,93.55999755859376,97.02999877929688,97.02999877929688,18364800
5,922,95.91000366210938,95.93000030517578,94.0,95.11000061035156,95.11000061035156,10135400
5,923,95.12000274658205,95.80999755859376,93.4800033569336,93.98999786376952,93.98999786376952,9175400
5,924,94.4000015258789,94.75,92.9499969482422,93.93000030517578,93.93000030517578,6511100
