Company_id,Date_id,Open,High,Low,Close,Adj Close,Volume
1,293,17.948999404907227,18.09000015258789,17.624500274658203,18.054000854492188,18.054000854492188,86610000
1,294,18.08049964904785,18.25,17.967500686645508,18.043500900268555,18.043500900268555,68994000
1,295,18.09199905395508,18.180500030517575,17.8125,18.089500427246094,18.089500427246094,64442000
1,296,17.821500778198242,17.887500762939453,17.31599998474121,17.462499618530273,17.462499618530273,131754000
1,297,17.385000228881836,17.860000610351562,17.325000762939453,17.860000610351562,17.860000610351562,83500000
1,298,17.966999053955078,17.966999053955078,17.667499542236328,17.86750030517578,17.86750030517578,70404000
1,299,17.763999938964844,17.786500930786133,17.47249984741211,17.6825008392334,17.6825008392334,99960000
1,300,17.631999969482422,17.726999282836914,17.30500030517578,17.368999481201172,17.368999481201172,83362000
1,301,17.440000534057617,17.523000717163086,17.2189998626709,17.489999771118164,17.489999771118164,69856000
1,302,17.621999740600586,17.707000732421875,17.337499618530273,17.33799934387207,17.33799934387207,84200000
1,303,17.25950050354004,17.649999618530273,17.164499282836914,17.589000701904297,17.589000701904297,72894000
1,304,17.649999618530273,18.054000854492188,17.57900047302246,17.916000366210938,17.916000366210938,74728000
1,305,17.993000030517578,18.237499237060547,17.85849952697754,17.989999771118164,17.989999771118164,72442000
1,306,17.861000061035156,18.02949905395508,17.774999618530273,18.006500244140625,18.006500244140625,62098000
1,307,18.030000686645508,18.293500900268555,17.854000091552734,18.104999542236328,18.104999542236328,77640000
1,308,17.937000274658203,18.04800033569336,17.724000930786133,17.98900032043457,17.98900032043457,55966000
1,309,18.19499969482422,18.28400039672852,18.12299919128418,18.19499969482422,18.19499969482422,54088000
1,310,18.206499099731445,18.636499404907227,18.19499969482422,18.61849975585937,18.61849975585937,76966000
1,311,18.70249938964844,18.76650047302246,18.44499969482422,18.607999801635746,18.607999801635746,58532000
1,312,18.72900009155273,18.749500274658203,18.47649955749512,18.60300064086914,18.60300064086914,45596000
1,313,18.63450050354004,18.636499404907227,18.350000381469727,18.526500701904297,18.526500701904297,42116000
1,314,18.54949951171875,18.63999938964844,18.36400032043457,18.44099998474121,18.44099998474121,44922000
1,315,18.31999969482422,18.558000564575195,18.180500030517575,18.53199958801269,18.53199958801269,44332000
1,316,18.83099937438965,19.155500411987305,18.40399932861328,18.57550048828125,18.57550048828125,136580000
1,317,18.63999938964844,18.92849922180176,18.57749938964844,18.687000274658203,18.687000274658203,88044000
1,318,18.785999298095703,18.9424991607666,18.74399948120117,18.75200080871582,18.75200080871582,46060000
1,319,18.86599922180176,18.950000762939453,18.75,18.938499450683597,18.938499450683597,49670000
1,320,18.938499450683597,18.950000762939453,18.47100067138672,18.661500930786133,18.661500930786133,52934000
1,321,18.53199958801269,18.649999618530277,18.31100082397461,18.44849967956543,18.44849967956543,51170000
1,322,18.549999237060547,18.642000198364254,17.920000076293945,18.0310001373291,18.0310001373291,108282000
1,323,18.004499435424805,18.075000762939453,17.43000030517578,17.592500686645508,17.592500686645508,97470000
1,324,17.701499938964844,17.94849967956543,17.441999435424805,17.73550033569336,17.73550033569336,88914000
1,325,17.85650062561035,17.8799991607666,17.170000076293945,17.170499801635742,17.170499801635742,82414000
1,326,17.157499313354492,17.200000762939453,16.54400062561035,16.923500061035156,16.923500061035156,115328000
1,327,17.002500534057617,17.350000381469727,16.804000854492188,16.914499282836914,16.914499282836914,79736000
1,328,17.1200008392334,17.31450080871582,16.702999114990234,16.818500518798828,16.818500518798828,85950000
1,329,16.904499053955078,17.221500396728516,16.899999618530273,17.149499893188477,17.149499893188477,72002000
1,330,17.29949951171875,17.415000915527344,17.018999099731445,17.097999572753906,17.097999572753906,89510000
1,331,17.090999603271484,17.125,16.42300033569336,16.680999755859375,16.680999755859375,127986000
1,332,16.75749969482422,16.77199935913086,15.780500411987305,16.149999618530273,16.149999618530273,250692000
1,333,16.04949951171875,16.246999740600586,15.656499862670898,15.887999534606934,15.887999534606934,141548000
1,334,16.0939998626709,16.399999618530273,15.92199993133545,16.353500366210938,16.353500366210938,131552000
1,335,16.423500061035156,16.608999252319336,16.125,16.590499877929688,16.590499877929688,101132000
1,336,16.530000686645508,16.549999237060547,15.824999809265137,15.85550022125244,15.85550022125244,122534000
1,337,15.699999809265137,15.824999809265137,15.475000381469728,15.58650016784668,15.58650016784668,145750000
1,338,15.883500099182127,16.02400016784668,15.564000129699709,15.795499801635742,15.795499801635742,85870000
1,339,15.835000038146973,15.913999557495115,15.274999618530272,15.803999900817873,15.803999900817873,107972000
1,340,16.058500289916992,16.200000762939453,15.73550033569336,16.18400001525879,16.18400001525879,85698000
1,341,15.98799991607666,16.433000564575195,15.98799991607666,16.245500564575195,16.245500564575195,85984000
1,342,16.19849967956543,16.5575008392334,16.11549949645996,16.543500900268555,16.543500900268555,59988000
1,343,16.600000381469727,16.875,16.44700050354004,16.465999603271484,16.465999603271484,74232000
1,344,16.652999877929688,16.6564998626709,16.16950035095215,16.229000091552734,16.229000091552734,72092000
1,345,16.48349952697754,16.8700008392334,16.147499084472656,16.857500076293945,16.857500076293945,185874000
1,346,15.8125,15.82450008392334,15.135499954223633,15.191499710083008,15.191499710083008,323604000
1,347,15.199999809265137,15.219499588012695,14.399999618530272,14.82900047302246,14.82900047302246,289596000
1,348,14.821999549865724,15.092000007629396,14.522500038146973,15.019000053405762,15.019000053405762,130186000
1,349,14.904999732971191,15.227999687194824,14.904999732971191,15.206500053405762,15.206500053405762,81772000
1,350,15.206500053405762,15.52400016784668,15.199999809265137,15.39449977874756,15.39449977874756,86572000
1,351,15.520999908447266,15.66450023651123,15.215499877929688,15.400500297546388,15.400500297546388,79902000
1,352,15.318499565124512,15.511500358581545,15.25,15.5024995803833,15.5024995803833,50398000
1,353,15.476499557495115,15.490500450134276,14.85200023651123,14.869000434875488,14.869000434875488,93646000
1,354,14.777999877929688,14.81999969482422,14.333999633789062,14.635499954223633,14.635499954223633,140304000
1,355,14.541000366210938,14.793999671936035,14.361499786376951,14.416000366210938,14.416000366210938,76964000
1,356,14.528499603271484,14.684000015258787,14.218999862670898,14.612000465393066,14.612000465393066,81260000
1,357,14.71500015258789,15.166999816894531,14.708000183105469,15.142999649047852,15.142999649047852,74592000
1,358,15.130000114440918,15.279999732971191,15.037500381469728,15.232000350952148,15.232000350952148,70198000
1,359,15.125,15.232000350952148,14.833000183105469,14.880999565124512,14.880999565124512,66466000
1,360,14.901000022888184,14.960000038146973,14.519000053405762,14.759499549865724,14.759499549865724,85902000
1,361,14.640000343322754,14.944000244140623,14.577500343322754,14.885000228881836,14.885000228881836,72736000
1,362,14.788000106811523,14.949999809265137,14.690500259399414,14.838000297546388,14.838000297546388,45684000
1,363,14.854999542236328,15.222999572753906,14.837499618530272,15.059499740600586,15.059499740600586,81914000
1,364,15.11050033569336,15.29800033569336,15.076000213623049,15.250499725341797,15.250499725341797,68176000
1,365,15.2524995803833,15.427000045776367,15.150500297546388,15.24549961090088,15.24549961090088,51536000
1,366,15.27299976348877,15.61750030517578,15.244999885559082,15.612000465393066,15.612000465393066,61058000
1,367,15.720499992370604,15.731499671936035,15.369000434875488,15.541000366210938,15.541000366210938,97242000
1,368,15.475000381469728,15.690999984741213,15.371000289916992,15.508000373840332,15.508000373840332,54520000
1,369,15.520999908447266,15.743499755859377,15.510000228881836,15.689000129699709,15.689000129699709,47310000
1,370,15.721500396728516,15.732500076293944,15.378499984741213,15.6274995803833,15.6274995803833,85204000
1,371,15.62950038909912,15.630000114440918,15.350000381469728,15.44200038909912,15.44200038909912,44068000
1,372,15.287500381469728,15.395999908447266,15.253499984741213,15.35949993133545,15.35949993133545,47584000
1,373,15.342499732971191,15.475000381469728,15.19200038909912,15.33899974822998,15.33899974822998,42142000
1,374,15.404999732971191,16.39699935913086,15.345000267028809,16.178499221801758,16.178499221801758,155934000
1,375,16.25,16.54400062561035,16.24650001525879,16.48349952697754,16.48349952697754,104880000
1,376,16.578500747680664,16.649999618530273,16.282499313354492,16.375,16.375,64244000
1,377,16.38249969482422,16.774999618530273,16.375,16.620500564575195,16.620500564575195,73268000
1,378,16.799999237060547,17.035999298095703,16.694000244140625,16.760000228881836,16.760000228881836,88736000
1,379,16.77750015258789,16.77750015258789,16.232999801635742,16.295499801635742,16.295499801635742,85526000
1,380,16.352500915527344,16.46500015258789,16.17650032043457,16.313499450683594,16.313499450683594,55296000
1,381,16.243000030517578,16.434499740600586,16.176000595092773,16.381000518798828,16.381000518798828,48996000
1,382,16.37700080871582,16.566999435424805,16.261499404907227,16.2810001373291,16.2810001373291,58482000
1,383,16.399999618530273,16.787500381469727,16.25,16.7189998626709,16.7189998626709,128030000
1,384,16.76300048828125,16.94499969482422,16.298999786376953,16.350000381469727,16.350000381469727,106412000
1,385,16.38800048828125,16.410999298095703,16.020999908447266,16.209999084472656,16.209999084472656,121080000
1,386,16.166500091552734,16.377500534057617,16.070499420166016,16.36199951171875,16.36199951171875,52096000
1,387,16.37700080871582,16.486499786376953,16.136999130249023,16.20800018310547,16.20800018310547,52532000
1,388,16.21649932861328,16.407499313354492,16.086999893188477,16.371999740600586,16.371999740600586,46556000
1,389,16.42449951171875,16.4325008392334,16.10650062561035,16.284500122070312,16.284500122070312,53990000
1,390,16.29400062561035,16.326000213623047,16.16349983215332,16.228500366210938,16.228500366210938,48324000
1,391,16.249000549316406,16.349000930786133,16.11199951171875,16.23900032043457,16.23900032043457,53426000
1,392,16.292999267578125,16.65999984741211,16.2549991607666,16.61949920654297,16.61949920654297,63472000
1,393,16.65999984741211,16.83799934387207,16.58300018310547,16.642499923706055,16.642499923706055,53626000
1,394,16.741500854492188,16.915000915527344,16.65399932861328,16.874500274658203,16.874500274658203,38886000
1,395,16.875,16.877500534057617,16.625999450683594,16.677499771118164,16.677499771118164,42578000
1,396,16.655000686645508,16.687000274658203,16.06999969482422,16.190500259399414,16.190500259399414,85432000
1,397,16.23550033569336,16.510000228881836,16.157499313354492,16.49850082397461,16.49850082397461,63322000
1,398,16.216999053955078,16.499000549316406,16.13249969482422,16.395999908447266,16.395999908447266,53300000
1,399,16.73550033569336,17.350000381469727,16.73550033569336,17.309999465942383,17.309999465942383,166016000
1,400,17.351499557495117,17.78849983215332,17.26799964904785,17.766000747680664,17.766000747680664,112198000
1,401,17.68600082397461,17.779499053955078,17.469999313354492,17.722000122070312,17.722000122070312,83418000
1,402,17.7810001373291,17.965999603271484,17.649999618530273,17.795000076293945,17.795000076293945,70072000
1,403,17.672000885009766,17.847999572753906,17.569000244140625,17.622499465942383,17.622499465942383,72720000
1,404,17.719999313354492,17.983999252319336,17.604000091552734,17.933000564575195,17.933000564575195,68148000
1,405,17.905000686645508,18.08550071716309,17.836000442504883,17.988000869750977,17.988000869750977,45568000
1,406,17.762500762939453,18.146499633789062,17.762500762939453,18.04199981689453,18.04199981689453,57778000
1,407,17.952499389648438,18.0314998626709,17.83099937438965,17.906999588012695,17.906999588012695,53746000
1,408,17.999000549316406,18.24250030517578,17.926000595092773,17.930500030517578,17.930500030517578,141774000
1,409,15.864999771118164,16.243499755859375,15.73799991607666,16.20050048828125,16.20050048828125,356930000
1,410,16.212499618530273,16.240999221801758,15.824999809265137,16.02050018310547,16.02050018310547,118640000
1,411,16.099000930786133,16.145000457763672,15.975000381469728,16.0,16.0,57676000
1,412,16.072500228881836,16.136499404907227,15.925000190734863,16.125499725341797,16.125499725341797,79380000
1,413,16.000499725341797,16.034000396728516,15.593000411987305,15.649499893188477,15.649499893188477,103840000
1,414,15.684499740600586,15.791500091552734,15.229499816894531,15.352999687194824,15.352999687194824,148830000
1,415,15.44200038909912,15.809000015258787,15.425000190734863,15.682499885559082,15.682499885559082,84018000
1,416,15.664999961853027,15.727499961853027,15.503000259399414,15.616000175476074,15.616000175476074,57042000
1,417,15.541500091552734,15.788999557495115,15.510000228881836,15.694499969482422,15.694499969482422,45938000
1,418,15.760499954223633,15.793999671936035,15.482500076293944,15.572500228881836,15.572500228881836,58712000
1,419,15.597000122070312,15.866000175476074,15.532999992370604,15.84000015258789,15.84000015258789,54118000
1,420,15.923999786376951,16.018999099731445,15.843999862670898,15.916500091552734,15.916500091552734,49372000
1,421,15.944499969482422,16.065500259399414,15.84749984741211,15.965999603271484,15.965999603271484,38316000
