Company_id,Date_id,Open,High,Low,Close,Adj Close,Volume
6,2090,394.4200134277344,395.4500122070313,393.0199890136719,394.7300109863281,378.8167724609375,76262200
6,2091,395.3399963378906,398.0,395.30999755859375,396.3299865722656,380.352294921875,112734200
6,2092,398.3999938964844,400.6700134277344,398.1799926757813,400.6099853515625,384.4597473144531,99682900
6,2093,403.4599914550781,406.9400024414063,403.3800048828125,406.3599853515625,389.9779357910156,91684800
6,2094,405.760009765625,407.239990234375,405.3999938964844,406.1199951171875,389.7476196289063,62021000
6,2095,405.9400024414063,406.9599914550781,405.4500122070313,406.5899963378906,390.1986389160156,55836300
6,2096,407.9299926757813,408.5799865722656,406.9299926757813,408.5199890136719,392.0508117675781,57863100
6,2097,408.3900146484375,411.6700134277344,408.260009765625,411.489990234375,394.9010925292969,61104600
6,2098,410.8500061035156,411.9299926757813,410.2000122070313,411.6400146484375,395.0451049804688,56704900
6,2099,411.5299987792969,413.5299987792969,411.1199951171875,412.8599853515625,396.2159118652344,56551000
6,2100,412.8299865722656,413.9599914550781,410.8699951171875,411.4500122070313,394.86279296875,61659900
6,2101,413.739990234375,416.1600036621094,413.6900024414063,415.8699951171875,399.1045227050781,60229800
6,2102,417.25,417.9100036621094,415.7300109863281,417.260009765625,400.4385070800781,82037300
6,2103,416.260009765625,416.739990234375,413.7900085449219,415.2099914550781,398.4710998535156,78498500
6,2104,413.9100036621094,415.0899963378906,410.5899963378906,412.1700134277344,395.5537109375,81851800
6,2105,411.510009765625,416.2900085449219,411.3599853515625,416.0700073242188,399.2964782714844,66793000
6,2106,415.8900146484375,416.7799987792969,411.1300048828125,412.2699890136719,395.649658203125,97582800
6,2107,412.8699951171875,418.25,412.7900085449219,416.739990234375,399.9394836425781,73209200
6,2108,417.4400024414063,418.2200012207031,416.80999755859375,417.6099853515625,400.77435302734375,52182400
6,2109,417.9299926757813,418.1400146484375,416.2999877929688,417.5199890136719,400.6880187988281,51303100
6,2110,417.80999755859375,419.010009765625,416.8999938964844,417.3999938964844,400.5728759765625,51238900
6,2111,420.3200073242188,420.7200012207031,416.4400024414063,420.05999755859375,403.1256408691406,78544300
6,2112,417.6300048828125,418.5400085449219,416.3399963378906,417.2999877929688,400.4768981933594,85527000
6,2113,419.4299926757813,419.8399963378906,417.6700134277344,418.2000122070313,401.3406372070313,68128300
6,2114,416.0700073242188,416.6000061035156,411.6700134277344,415.6199951171875,398.8646240234375,101591200
6,2115,417.3800048828125,417.6300048828125,415.1499938964844,415.75,398.9893493652344,60162200
6,2116,415.8299865722656,419.2099914550781,413.6799926757813,419.0700073242188,402.1755676269531,74321400
6,2117,419.8900146484375,422.8200073242188,419.1600036621094,422.1199951171875,405.1025695800781,67733800
6,2118,422.5,422.739990234375,417.80999755859375,417.9400024414063,401.0910949707031,81852400
6,2119,413.1000061035156,415.2699890136719,410.05999755859375,414.2099914550781,397.5114135742188,116888000
6,2120,411.2300109863281,412.5899963378906,404.0,405.4100036621094,389.0662231445313,134811000
6,2121,407.0700073242188,412.3500061035156,407.0199890136719,410.2799987792969,393.7399291992188,106394000
6,2122,413.2099914550781,417.489990234375,413.1799926757813,416.5799865722656,399.7859191894531,82201600
6,2123,415.3900146484375,416.3900146484375,413.3599853515625,415.5199890136719,398.7686462402344,65129200
6,2124,415.7999877929688,416.05999755859375,411.7699890136719,411.9400024414063,395.3329772949219,59810200
6,2125,406.9200134277344,411.0499877929688,405.3299865722656,410.8599853515625,394.2965087890625,106467100
6,2126,411.7999877929688,416.6300048828125,411.6700134277344,415.2799987792969,398.5382995605469,78022200
6,2127,416.8699951171875,418.2000122070313,414.4500122070313,414.9400024414063,398.2120666503906,76578700
6,2128,417.3399963378906,420.3200073242188,417.0799865722656,419.1700134277344,402.27154541015625,51376700
6,2129,420.3299865722656,420.7099914550781,417.6199951171875,418.239990234375,401.3789978027344,57451400
6,2130,418.8699951171875,419.6099853515625,417.760009765625,419.0700073242188,402.1755676269531,43088600
6,2131,420.1700134277344,420.7200012207031,418.989990234375,419.2900085449219,402.38665771484375,56707700
6,2132,420.9700012207031,421.25,419.7900085449219,420.0400085449219,403.1064453125,58520200
6,2133,422.5700073242188,422.7200012207031,419.2000122070313,419.6700134277344,402.7513732910156,54216600
6,2134,420.3699951171875,421.2300109863281,419.2900085449219,420.3299865722656,403.38470458984375,49097100
6,2135,417.8500061035156,419.989990234375,416.2799987792969,418.7699890136719,401.8876037597656,58138800
6,2136,420.75,422.9200134277344,418.8399963378906,422.6000061035156,405.5632629394531,55938800
6,2137,422.5899963378906,422.7799987792969,421.1900024414063,422.1900024414063,405.1697692871094,51555000
6,2138,423.1099853515625,423.2099914550781,420.3200073242188,422.2799987792969,405.2561645507813,47134300
6,2139,423.1799926757813,423.260009765625,421.4100036621094,421.6499938964844,404.6515502929688,48436300
6,2140,422.9599914550781,424.6300048828125,421.5499877929688,423.6099853515625,406.5325012207031,51020100
6,2141,424.2000122070313,424.4299926757813,422.8200073242188,424.30999755859375,407.2043151855469,45570800
6,2142,424.4299926757813,425.3699951171875,423.1000061035156,425.260009765625,408.1159973144531,42358500
6,2143,425.4200134277344,425.4599914550781,423.5400085449219,424.4800109863281,407.3674621582031,51508500
6,2144,424.6300048828125,424.8699951171875,419.9200134277344,422.1099853515625,405.0929565429688,80386100
6,2145,421.6700134277344,423.0199890136719,419.3200073242188,421.9700012207031,404.9586486816406,90949700
6,2146,417.0899963378906,417.8299865722656,414.7000122070313,414.9200134277344,399.49560546875,118676300
6,2147,416.7999877929688,421.05999755859375,415.9299926757813,420.8599853515625,405.2147521972656,72822000
6,2148,420.8500061035156,424.0,420.0799865722656,423.1099853515625,407.3810729980469,57700300
6,2149,423.1900024414063,424.0499877929688,422.510009765625,422.6000061035156,406.8901062011719,49445400
6,2150,424.8900146484375,425.5499877929688,424.6199951171875,425.1000061035156,409.2971496582031,45110300
6,2151,425.8999938964844,427.0899963378906,425.5499877929688,426.6099853515625,410.7509765625,58129500
6,2152,427.1700134277344,427.6499938964844,425.8900146484375,427.4700012207031,411.57904052734375,53159600
6,2153,427.8800048828125,428.55999755859375,427.1300048828125,427.7000122070313,411.8004455566406,35970500
6,2154,427.2099914550781,428.7799987792969,427.1799926757813,428.05999755859375,412.1470642089844,64827900
6,2155,428.8699951171875,430.6000061035156,428.7999877929688,430.4299926757813,414.4289855957031,53441000
6,2156,431.6700134277344,434.1000061035156,430.5199890136719,433.7200012207031,417.5966796875,57697700
6,2157,433.7799987792969,434.010009765625,430.010009765625,432.9299926757813,416.8360595703125,68710400
6,2158,433.6600036621094,434.760009765625,431.510009765625,434.4599914550781,418.3091430664063,63549500
6,2159,428.7799987792969,431.7300109863281,427.5199890136719,430.9200134277344,414.9007873535156,97595200
6,2160,432.5299987792969,435.8399963378906,430.7099914550781,435.5199890136719,419.3297729492188,76238600
6,2161,435.4299926757813,437.3500061035156,434.9700012207031,437.0799865722656,420.831787109375,52889600
6,2162,436.239990234375,437.8399963378906,435.30999755859375,435.5899963378906,419.3971557617188,52911300
6,2163,437.3999938964844,437.9200134277344,434.9100036621094,436.239990234375,420.0229797363281,64130400
6,2164,434.80999755859375,435.5299987792969,432.7200012207031,434.75,418.58837890625,55126400
6,2165,436.010009765625,436.05999755859375,430.9200134277344,431.3399963378906,415.30517578125,75874700
6,2166,426.1900024414063,431.4100036621094,421.9700012207031,424.9700012207031,409.1719665527344,147987000
6,2167,425.6799926757813,432.4200134277344,424.8299865722656,431.05999755859375,415.0355529785156,99608200
6,2168,432.3399963378906,434.7000122070313,431.010009765625,434.5499877929688,418.3958435058594,64724400
6,2169,434.739990234375,435.7200012207031,433.6900024414063,435.4599914550781,419.2720031738281,47878500
6,2170,437.5199890136719,440.2999877929688,436.7900085449219,439.9400024414063,423.5854797363281,63766600
6,2171,439.30999755859375,441.0299987792969,439.260009765625,441.0199890136719,424.6252746582031,43719200
6,2172,439.9100036621094,439.9400024414063,435.989990234375,439.010009765625,422.6900329589844,67397100
6,2173,439.6799926757813,440.2999877929688,437.30999755859375,438.8299865722656,422.5167541503906,52472400
6,2174,439.8200073242188,441.7999877929688,439.80999755859375,440.6499938964844,424.2690734863281,47435300
6,2175,437.9100036621094,440.05999755859375,437.7699890136719,438.510009765625,422.2086486816406,68951200
6,2176,440.3399963378906,440.9299926757813,437.2099914550781,437.5899963378906,421.3228454589844,58783300
6,2177,438.4400024414063,441.2799987792969,436.1000061035156,441.1499938964844,424.75048828125,58053900
6,2178,439.7799987792969,441.1199951171875,438.7300109863281,438.9800109863281,422.6611328125,46732200
6,2179,440.2200012207031,441.8500061035156,439.8800048828125,441.760009765625,425.3377990722656,38969700
6,2180,442.1000061035156,442.9400024414063,441.7999877929688,442.489990234375,426.0407104492188,46930000
6,2181,442.4599914550781,442.7999877929688,441.30999755859375,442.1300048828125,425.694091796875,41222600
6,2182,442.6099853515625,443.4400024414063,441.8800048828125,442.6799926757813,426.22357177734375,43339300
6,2183,443.8200073242188,443.8800048828125,442.6199951171875,443.7799987792969,427.28271484375,44034300
6,2184,443.6199951171875,445.260009765625,442.6600036621094,445.1099853515625,428.563232421875,38909400
6,2185,445.5899963378906,445.9400024414063,445.0700073242188,445.9200134277344,429.3431701660156,39470300
6,2186,444.5299987792969,447.1099853515625,442.8699951171875,446.9700012207031,430.3541564941406,73740000
6,2187,444.239990234375,444.9599914550781,440.8500061035156,444.0400085449219,427.5330810546875,92673900
6,2188,442.9599914550781,444.6300048828125,438.9200134277344,439.1799926757813,422.8536987304688,89351900
6,2189,436.2699890136719,441.1400146484375,436.1199951171875,439.8599853515625,423.5083618164063,92812200
6,2190,440.2300109863281,443.7099914550781,439.7099914550781,443.3599853515625,426.8782958984375,72008700
6,2191,445.1600036621094,448.2300109863281,443.4400024414063,447.260009765625,430.6333923339844,54973000
6,2192,447.9700012207031,448.5400085449219,447.4200134277344,447.9700012207031,431.31689453125,38744700
6,2193,448.1700134277344,449.4599914550781,447.7699890136719,448.9100036621094,432.2219848632813,40529700
6,2194,448.6099853515625,448.8599853515625,446.1600036621094,446.260009765625,429.6705322265625,57829600
6,2195,447.1199951171875,450.6499938964844,447.05999755859375,450.25,433.51220703125,77235100
6,2196,450.9700012207031,453.0700073242188,450.7099914550781,452.2300109863281,435.4185791015625,48357400
6,2197,452.1300048828125,452.489990234375,450.9200134277344,451.55999755859375,434.7734375,59300200
6,2198,452.55999755859375,453.1099853515625,451.5499877929688,451.7999877929688,435.0045776367188,48721400
6,2199,453.3200073242188,454.0499877929688,451.9100036621094,453.1900024414063,436.3428955078125,42501000
6,2200,451.9800109863281,453.6300048828125,451.5499877929688,453.0799865722656,436.2369689941406,47170500
6,2201,452.7099914550781,452.80999755859375,450.739990234375,451.4599914550781,434.6772155761719,51671500
6,2202,450.8900146484375,451.6700134277344,448.8599853515625,450.9100036621094,434.1476440429688,56181900
6,2203,450.7000122070313,452.5700073242188,448.7200012207031,448.9800109863281,432.2893981933594,57970400
6,2204,451.0400085449219,451.489990234375,445.30999755859375,445.4400024414063,428.8809814453125,89948200
6,2205,448.6400146484375,448.9200134277344,444.1099853515625,446.5799865722656,429.9786071777344,83738600
6,2206,448.1199951171875,448.3399963378906,443.2200012207031,444.1700134277344,427.6582336425781,78197100
6,2207,444.6199951171875,448.4100036621094,443.4400024414063,447.8800048828125,431.2302856445313,78792200
6,2208,447.3200073242188,448.3599853515625,444.0199890136719,447.1700134277344,430.5466613769531,77786700
6,2209,444.9200134277344,445.3699951171875,441.0199890136719,441.3999938964844,426.3527526855469,118425000
6,2210,434.8800048828125,436.55999755859375,428.8599853515625,434.0400085449219,419.24365234375,166445500
6,2211,436.5299987792969,437.9100036621094,433.0700073242188,433.6300048828125,418.8476257324219,92526100
6,2212,436.0499877929688,440.0299987792969,433.75,437.8599853515625,422.9333801269531,102350100
6,2213,439.8500061035156,444.8900146484375,439.6000061035156,443.1799926757813,428.0720520019531,76396000
6,2214,441.4400024414063,444.6700134277344,441.2099914550781,443.9100036621094,428.7771606445313,62094800
6,2215,442.80999755859375,444.0499877929688,441.8999938964844,442.6400146484375,427.5504760742188,61371100
6,2216,439.6900024414063,440.0400085449219,432.9400024414063,433.7200012207031,418.9344482421875,130436300
6,2217,435.1900024414063,437.0400085449219,433.8500061035156,434.4500122070313,419.6396179199219,82329200
6,2218,436.0199890136719,436.7699890136719,428.7799987792969,429.1400146484375,414.51068115234375,140506000
6,2219,430.9800109863281,436.0299987792969,427.2300109863281,434.239990234375,419.4367980957031,129240100
6,2220,433.0,433.9599914550781,426.3599853515625,428.6400146484375,414.0277099609375,128570000
6,2221,430.239990234375,435.489990234375,429.3900146484375,433.1000061035156,418.3356628417969,90682500
6,2222,429.2699890136719,435.1199951171875,427.5400085449219,434.8999938964844,420.07427978515625,113032200
6,2223,438.3900146484375,441.6799926757813,438.2000122070313,438.6600036621094,423.70611572265625,72437500
6,2224,439.4800109863281,439.8900146484375,437.1900024414063,437.8599853515625,422.9333801269531,74557400
6,2225,437.1600036621094,440.260009765625,434.6199951171875,434.6900024414063,419.8714904785156,65233300
6,2226,435.6700134277344,436.1000061035156,432.7799987792969,433.6199951171875,418.837890625,71181200
6,2227,434.7099914550781,436.0499877929688,431.5400085449219,435.1799926757813,420.34478759765625,72974000
6,2228,439.0799865722656,442.6600036621094,438.5799865722656,442.5,427.415283203125,70236800
6,2229,444.75,446.260009765625,444.0899963378906,445.8699951171875,430.67034912109375,66260200
