Company_id,Date_id,Open,High,Low,Close,Adj Close,Volume
3,291,28.477758407592773,28.66181755065918,28.095191955566406,28.47327423095703,28.47327423095703,96139007
3,292,28.670785903930664,28.895692825317383,28.581619262695312,28.89071083068848,28.89071083068848,78155853
3,293,29.081743240356445,29.337535858154297,28.90565490722656,29.326078414916992,29.326078414916992,105843245
3,294,29.185604095458984,29.449615478515625,29.116365432739254,29.2137508392334,29.2137508392334,78099643
3,295,29.394073486328125,29.685482025146484,29.19581794738769,29.643388748168945,29.643388748168945,82339476
3,296,29.613998413085938,29.63890647888184,29.424211502075195,29.55646514892578,29.55646514892578,69238554
3,297,29.408519744873047,29.885482788085938,29.381370544433597,29.885482788085938,29.885482788085938,73731331
3,298,29.77863121032715,29.997312545776367,29.70864486694336,29.95771026611328,29.95771026611328,87795852
3,299,29.92309188842773,30.208520889282227,29.88797378540039,30.15895652770996,30.15895652770996,84672187
3,300,30.01997756958008,30.11761283874512,29.825706481933597,29.94625473022461,29.94625473022461,84459392
3,301,29.96617889404297,30.059579849243164,29.893451690673828,29.990339279174805,29.990339279174805,68287001
3,302,30.08249282836914,30.1338005065918,29.95870780944824,29.98236846923828,29.98236846923828,74771214
3,303,30.021472930908203,30.39009094238281,30.01499557495117,30.19955444335937,30.19955444335937,67223027
3,304,30.284984588623047,30.49818420410156,30.147499084472656,30.386104583740234,30.386104583740234,57763704
3,305,30.48573112487793,30.607276916503903,30.230688095092773,30.39034080505371,30.39034080505371,79585191
3,306,30.346006393432617,30.4914608001709,30.311634063720703,30.36642837524414,30.36642837524414,50588912
3,307,30.39457321166992,30.490463256835938,30.042892456054688,30.277761459350582,30.277761459350582,92890878
3,308,30.05609130859375,30.083240509033203,29.69220542907715,29.95497131347656,29.95497131347656,84507572
3,309,30.261571884155277,30.28647994995117,30.12458610534668,30.25933074951172,30.25933074951172,58928052
3,310,30.2628173828125,30.462818145751957,30.172157287597656,30.3427677154541,30.3427677154541,49597208
3,311,30.44289207458496,30.539281845092773,30.35123634338379,30.376392364501957,30.376392364501957,50914126
3,312,30.55547142028809,30.560203552246094,30.17290496826172,30.2563419342041,30.2563419342041,60831159
3,313,30.278757095336918,30.32732582092285,29.98984146118164,30.1761417388916,30.1761417388916,48766105
3,314,30.23093605041504,30.24463653564453,29.80428504943848,29.88772392272949,29.88772392272949,68776830
3,315,29.798309326171875,30.0834903717041,29.494199752807617,30.06979179382324,30.06979179382324,78866507
3,316,30.08597946166992,30.149492263793945,29.508394241333008,29.615493774414062,29.615493774414062,94175675
3,317,29.439403533935547,29.66057586669922,29.203786849975582,29.210512161254883,29.210512161254883,92099924
3,318,29.37116050720215,29.81499671936035,29.34276580810547,29.69120979309082,29.69120979309082,86808163
3,319,29.755220413208008,30.175146102905277,29.71512031555176,30.168420791625977,30.168420791625977,72872123
3,320,30.18187141418457,30.186603546142575,29.748743057250977,29.869293212890625,29.869293212890625,64757822
3,321,29.88672637939453,30.1273250579834,29.77240562438965,29.817237854003903,29.817237854003903,67640587
3,322,30.04513359069824,30.127824783325195,29.45086097717285,29.46555519104004,29.46555519104004,128821050
3,323,29.494199752807617,29.511882781982425,28.541767120361328,28.840150833129883,28.840150833129883,121939352
3,324,29.041147232055664,29.13678741455078,28.567920684814453,28.859825134277344,28.859825134277344,96769361
3,325,28.941768646240234,29.17987632751465,28.181867599487305,28.193574905395508,28.193574905395508,103586819
3,326,28.322240829467773,28.322240829467773,27.5703067779541,27.846546173095703,27.846546173095703,262719
3,327,27.98317146301269,28.243955612182617,27.85701942443848,27.92283821105957,27.92283821105957,824257
3,328,28.26689338684082,28.27237892150879,27.7702579498291,27.77225112915039,27.77225112915039,216593
3,329,27.85901260375977,28.34468078613281,27.85901260375977,28.28035545349121,28.28035545349121,158434
3,330,29.91736221313477,30.15869903564453,28.03253746032715,28.27237892150879,28.27237892150879,2942055
3,331,28.41448783874512,29.283601760864254,28.129270553588867,28.40900230407715,28.40900230407715,101983228
3,332,28.653831481933597,28.809404373168945,27.075664520263672,27.08264541625977,27.08264541625977,127386783
3,333,26.96297264099121,27.348913192749023,26.28533363342285,26.83382797241211,26.83382797241211,88033033
3,334,27.05571937561035,27.674020767211918,27.0063533782959,27.669034957885746,27.669034957885746,63024560
3,335,27.90438842773437,28.19110107421875,27.571802139282227,28.129770278930664,28.129770278930664,66616395
3,336,28.172651290893555,28.172651290893555,26.92108726501465,26.97344398498535,26.97344398498535,80737057
3,337,26.554594039916992,26.92607307434082,26.254417419433597,26.45736122131348,26.45736122131348,78496923
3,338,26.83881378173828,27.130512237548828,26.40550422668457,26.553098678588867,26.553098678588867,51501009
3,339,26.76750946044922,26.848787307739254,25.852022171020508,26.74856185913086,26.74856185913086,77101101
3,340,27.075664520263672,27.77374649047852,26.92607307434082,27.750810623168945,27.750810623168945,97865955
3,341,27.365367889404297,27.3997745513916,26.48478507995605,26.73160743713379,26.73160743713379,136190888
3,342,26.73160743713379,26.76152610778809,26.208045959472656,26.358631134033203,26.358631134033203,51334553
3,343,26.3596305847168,26.787954330444336,26.30328369140625,26.667285919189453,26.667285919189453,47307527
3,344,26.616424560546875,26.62041473388672,26.24045753479004,26.27486228942871,26.27486228942871,41046384
3,345,26.43093490600586,26.50971794128418,26.034521102905277,26.18610572814941,26.18610572814941,37663121
3,346,26.05396842956543,26.163169860839844,25.700439453125,25.73833465576172,25.73833465576172,42007014
3,347,25.788198471069336,25.8590030670166,25.0711669921875,25.78670310974121,25.78670310974121,66710653
3,348,25.77423667907715,26.40051651000977,25.74531555175781,26.31275749206543,26.31275749206543,53981801
3,349,26.307771682739254,26.327716827392575,26.054466247558597,26.260900497436523,26.260900497436523,35023895
3,350,26.28333854675293,26.57354164123535,26.12228012084961,26.49475860595703,26.49475860595703,38110345
3,351,26.61492919921875,26.626895904541016,26.20854377746582,26.32422637939453,26.32422637939453,33770463
3,352,26.169153213500977,26.372594833374023,25.994632720947266,26.3182430267334,26.3182430267334,20482080
3,353,26.18959617614746,26.26837921142578,25.6824893951416,25.68647766113281,25.68647766113281,33780490
3,354,25.718889236450195,25.763267517089844,25.096099853515625,25.428186416625977,25.428186416625977,64486563
3,355,25.353391647338867,25.790691375732425,25.25316619873047,25.48004531860352,25.48004531860352,40426688
3,356,25.467578887939453,25.923826217651367,25.14097595214844,25.86548614501953,25.86548614501953,48789585
3,357,26.103832244873047,26.43691635131836,25.87944793701172,26.42345428466797,26.42345428466797,38250730
3,358,26.47182273864746,26.730112075805664,26.403011322021484,26.581520080566406,26.581520080566406,33068541
3,359,26.5770320892334,26.5770320892334,26.192588806152344,26.26040267944336,26.26040267944336,23835261
3,360,26.213031768798828,26.22150993347168,25.8001651763916,25.927814483642575,25.927814483642575,34087331
3,361,25.99812126159668,26.0185661315918,25.70143699645996,25.96022605895996,25.96022605895996,29705333
3,362,25.913854598999023,26.416473388671875,25.808292388916016,26.3705997467041,26.3705997467041,25555972
3,363,26.414478302001957,26.73809051513672,26.242950439453125,26.41597557067871,26.41597557067871,35695734
3,364,26.572046279907227,26.88533592224121,26.522682189941406,26.873220443725582,26.873220443725582,23925508
3,365,26.982419967651367,27.30503463745117,26.964967727661133,27.17838287353516,27.17838287353516,32316482
3,366,27.2880802154541,27.6062068939209,27.110567092895508,27.559335708618164,27.559335708618164,38643806
3,367,27.72388458251953,28.22251510620117,27.64160919189453,28.22002220153809,28.22002220153809,42083223
3,368,28.15121078491211,28.31426239013672,27.97319984436035,28.00710678100586,28.00710678100586,33040464
3,369,28.090377807617188,28.12278938293457,27.85901260375977,27.927326202392575,27.927326202392575,27082150
3,370,27.96322631835937,27.990652084350582,27.719396591186523,27.9178524017334,27.9178524017334,35422988
3,371,27.958240509033203,27.968212127685547,27.211790084838867,27.62066650390625,27.62066650390625,28700582
3,372,27.474069595336918,27.54138565063477,27.053224563598636,27.17239761352539,27.17239761352539,37332215
3,373,27.00086975097656,27.355396270751957,26.863746643066406,27.15843772888184,27.15843772888184,36329469
3,374,27.245197296142575,27.671527862548828,27.147964477539062,27.619171142578125,27.619171142578125,33782496
3,375,27.826602935791016,27.826602935791016,27.37135124206543,27.740339279174805,27.740339279174805,34735104
3,376,27.781227111816406,28.06793975830078,27.725879669189453,28.02904510498047,28.02904510498047,29350361
3,377,27.948766708374023,28.10284423828125,27.81862449645996,27.950761795043945,27.950761795043945,27034019
3,378,27.823610305786133,27.9173526763916,27.675018310546875,27.86549568176269,27.86549568176269,22002242
3,379,27.788705825805664,27.82311248779297,27.347915649414062,27.492021560668945,27.492021560668945,29169867
3,380,27.53739547729492,27.539390563964844,27.20331382751465,27.51246452331543,27.51246452331543,24410836
3,381,27.387807846069336,27.40575790405273,27.00186538696289,27.139488220214844,27.139488220214844,34051232
3,382,27.135498046875,27.19134521484375,26.89266586303711,27.07616233825684,27.07616233825684,28891103
3,383,27.16840934753418,27.602218627929688,27.125526428222656,27.592744827270508,27.592744827270508,34835379
3,384,27.636125564575195,27.674020767211918,27.35040855407715,27.669034957885746,27.669034957885746,49136535
3,385,27.766267776489254,27.80266761779785,27.44425201416016,27.74183464050293,27.74183464050293,90166875
3,386,27.68149948120117,28.172651290893555,27.63662338256836,28.17015838623047,28.17015838623047,30736155
3,387,28.18212509155273,28.553905487060547,27.97369766235352,28.153703689575195,28.153703689575195,44142862
3,388,28.18561553955078,28.918603897094727,28.18362236022949,28.8532829284668,28.8532829284668,39387843
3,389,28.970462799072266,29.042762756347656,28.51421356201172,28.72114562988281,28.72114562988281,34839390
3,390,28.779985427856445,28.91411590576172,28.611446380615234,28.78297615051269,28.78297615051269,44738493
3,391,28.853782653808597,28.89915657043457,28.65881729125977,28.685245513916016,28.685245513916016,26275943
3,392,28.836828231811523,29.13999557495117,28.753557205200195,29.053733825683597,29.053733825683597,28959290
3,393,29.0876407623291,29.19185447692871,28.94004440307617,29.037029266357425,29.037029266357425,21127848
3,394,29.0876407623291,29.170412063598636,28.966472625732425,29.156450271606445,29.156450271606445,14283107
3,395,29.108083724975582,29.24121856689453,28.90015411376953,29.03278923034668,29.03278923034668,21292298
3,396,28.803918838500977,28.897062301635746,28.229246139526367,28.476318359375,28.476318359375,38190565
3,397,28.500751495361328,28.75704765319824,28.390853881835938,28.725135803222656,28.725135803222656,22335153
3,398,28.218027114868164,28.750564575195312,28.17315101623535,28.476816177368164,28.476816177368164,27134293
3,399,28.5172061920166,28.96298217773437,28.492773056030277,28.879711151123047,28.879711151123047,32434806
3,400,29.050243377685547,29.18038558959961,28.82236862182617,29.16343116760254,29.16343116760254,37081529
3,401,29.20681381225586,29.210054397583008,28.749069213867188,29.15894317626953,29.15894317626953,32460877
3,402,29.319503784179688,29.339448928833008,29.030296325683597,29.0532341003418,29.0532341003418,27942506
3,403,28.89716339111328,28.96996307373047,28.352657318115234,28.60795783996582,28.60795783996582,60331186
3,404,29.568819046020508,29.758298873901367,29.02032470703125,29.672534942626957,29.672534942626957,80283816
3,405,29.50649070739746,29.63862609863281,29.18153190612793,29.39280128479004,29.39280128479004,41242922
3,406,29.45513153076172,29.90040779113769,29.449146270751957,29.655580520629883,29.655580520629883,33983045
3,407,29.58028793334961,29.81065559387207,29.543886184692383,29.71741104125977,29.71741104125977,24663528
3,408,29.740846633911133,29.89292907714844,29.50748634338379,29.586271286010746,29.586271286010746,20702684
3,409,29.43917465209961,29.5119743347168,29.271135330200195,29.370363235473636,29.370363235473636,18649061
3,410,29.32299423217773,29.543886184692383,29.1575984954834,29.449146270751957,29.449146270751957,19736037
3,411,29.35690116882324,29.40427017211914,29.095867156982425,29.20033073425293,29.20033073425293,26997920
3,412,29.247201919555664,29.3942985534668,29.12005043029785,29.29058265686035,29.29058265686035,20329662
3,413,28.950515747070312,29.102598190307617,28.42196655273437,28.501747131347656,28.501747131347656,42055146
3,414,28.441913604736328,28.719152450561523,28.06544685363769,28.22600555419922,28.22600555419922,39105069
3,415,28.374099731445312,28.68873405456543,28.127775192260746,28.579036712646484,28.579036712646484,28546159
3,416,28.424461364746094,28.52069664001465,28.0534782409668,28.1761417388916,28.1761417388916,31024946
3,417,28.01209259033203,28.45687294006348,27.92333602905273,28.24116325378418,28.24116325378418,26687069
3,418,28.322240829467773,28.41648292541504,27.978185653686523,28.09087562561035,28.09087562561035,22218835
3,419,28.100849151611328,28.43443298339844,27.94078826904297,28.36063575744629,28.36063575744629,29895854
3,420,28.42146873474121,28.446399688720703,28.22251510620117,28.31625747680664,28.31625747680664,24294518
3,421,28.148717880249023,28.217529296875,27.96721649169922,28.05946350097656,28.05946350097656,30840441
