Company_id,Date_id,Open,High,Low,Close,Adj Close,Volume
2,798,23.979999542236328,24.087499618530277,23.524999618530277,23.5674991607666,21.572114944458008,169374400
2,799,23.44750022888184,23.68000030517578,23.147499084472656,23.424999237060547,21.441680908203125,200298800
2,800,23.54750061035156,23.625,23.252500534057617,23.497499465942383,21.508037567138672,161405600
2,801,23.7549991607666,24.212499618530277,23.65250015258789,24.15999984741211,22.11444091796875,196231600
2,802,24.167499542236328,24.552499771118164,24.037500381469727,24.530000686645508,22.453125,179452800
2,803,24.709999084472656,24.72249984741211,24.022499084472656,24.065000534057617,22.027488708496094,156084000
2,804,24.0,24.190000534057617,23.950000762939453,24.01000022888184,21.977149963378903,141496800
2,805,24.07749938964844,24.225000381469727,23.979999542236328,24.21999931335449,22.169361114501957,137123200
2,806,24.100000381469727,24.125,23.637500762939453,23.67250061035156,21.6682186126709,127770400
2,807,23.4950008392334,24.09499931335449,23.32999992370605,24.024999618530277,21.99087905883789,145022800
2,808,24.012500762939453,24.190000534057617,23.8125,24.190000534057617,22.141908645629883,110330800
2,809,24.299999237060547,24.5049991607666,24.145000457763672,24.227500915527344,22.17623519897461,115964400
2,810,24.21500015258789,24.5575008392334,24.162500381469727,24.17250061035156,22.12588882446289,140865200
2,811,24.412500381469727,25.1924991607666,24.354999542236328,25.13249969482422,23.004608154296875,201628400
2,812,25.127500534057617,25.22249984741211,24.90999984741211,25.1875,23.05495262145996,132678400
2,813,25.145000457763672,25.427499771118164,25.112499237060547,25.375,23.22657966613769,147822800
2,814,25.592500686645508,25.9375,25.342500686645508,25.752500534057617,23.57210922241211,184220400
2,815,25.59749984741211,25.707500457763672,25.239999771118164,25.467500686645508,23.311243057250977,143315600
2,816,25.19499969482422,25.440000534057617,25.100000381469727,25.25749969482422,23.119020462036133,126247600
2,817,25.32749938964844,25.395000457763672,25.0674991607666,25.280000686645508,23.139623641967773,108806800
2,818,25.352500915527344,25.559999465942383,25.037500381469727,25.292499542236328,23.151065826416016,134054400
2,819,25.559999465942383,25.56999969482422,25.375,25.565000534057617,23.40049362182617,109632800
2,820,25.477500915527344,25.727500915527344,25.44499969482422,25.6299991607666,23.459980010986328,100304400
2,821,25.989999771118164,26.295000076293945,25.962499618530277,26.145000457763672,23.931377410888672,160270800
2,822,26.15250015258789,26.57749938964844,26.147499084472656,26.49250030517578,24.24945831298828,153214000
2,823,26.3799991607666,26.61750030517578,26.239999771118164,26.450000762939453,24.210559844970703,137682800
2,824,26.584999084472656,26.625,26.29750061035156,26.479999542236328,24.238018035888672,176820800
2,825,26.482500076293945,26.912500381469727,26.28499984741211,26.477500915527344,24.235729217529297,142010800
2,826,26.3125,26.82250022888184,26.302499771118164,26.68000030517578,24.42108154296875,129777600
2,827,26.6200008392334,26.76749992370605,26.475000381469727,26.53249931335449,24.28606986999512,102814000
2,828,26.36750030517578,26.5625,26.22249984741211,26.417499542236328,24.18080711364746,104532000
2,829,26.5,26.54750061035156,26.26499938964844,26.29750061035156,24.070972442626957,77645600
2,830,26.22249984741211,26.94750022888184,26.21999931335449,26.920000076293945,24.64076042175293,124760400
2,831,27.162500381469727,27.604999542236328,27.149999618530277,27.38999938964844,25.070974349975582,182404400
2,832,27.43000030517578,27.475000381469727,27.21999931335449,27.247499465942383,24.94053840637207,103553600
2,833,27.19499969482422,27.5,27.049999237060547,27.497499465942383,25.169368743896484,103496000
2,834,27.604999542236328,28.04750061035156,27.5674991607666,27.780000686645508,25.427953720092773,149424800
2,835,27.377500534057617,27.6825008392334,27.354999542236328,27.45249938964844,25.1281852722168,106314800
2,836,27.5575008392334,27.7450008392334,27.299999237060547,27.739999771118164,25.391338348388672,105616400
2,837,27.487499237060547,27.604999542236328,27.030000686645508,27.13500022888184,24.83756256103516,127207600
2,838,27.227500915527344,27.4424991607666,27.042499542236328,27.165000915527344,24.865020751953125,94326800
2,839,27.24250030517578,27.65250015258789,27.207500457763672,27.2549991607666,24.947404861450195,117630000
2,840,27.334999084472656,27.625,27.165000915527344,27.61000061035156,25.27235221862793,108929200
2,841,27.700000762939453,28.084999084472656,27.700000762939453,28.01000022888184,25.638477325439453,133029200
2,842,27.905000686645508,28.09749984741211,27.832500457763672,28.024999618530277,25.652210235595703,101895600
2,843,28.02750015258789,28.075000762939453,27.4325008392334,27.462499618530277,25.13733291625977,187756000
2,844,27.22249984741211,27.237499237060547,26.73500061035156,26.8700008392334,24.594995498657227,243286000
2,845,26.96999931335449,27.0,26.5575008392334,26.727500915527344,24.464563369750977,129539600
2,846,26.65999984741211,27.022499084472656,26.51499938964844,26.78249931335449,24.51490592956543,122444000
2,847,26.732500076293945,26.732500076293945,26.3799991607666,26.49250030517578,24.24945831298828,126210000
2,848,26.252500534057617,26.6200008392334,26.155000686645508,26.420000076293945,24.183103561401367,134732400
2,849,26.25,26.412500381469727,26.127500534057617,26.270000457763672,24.045799255371094,112126400
2,850,25.977500915527344,26.325000762939453,25.977500915527344,26.087499618530277,23.87874984741211,224064800
2,851,24.0,24.677499771118164,23.920000076293945,24.45499992370605,22.38447380065918,458408400
2,852,24.40250015258789,24.46999931335449,23.5625,23.707500457763672,21.700254440307617,328970800
2,853,23.497499465942383,23.68000030517578,23.127500534057617,23.434999465942383,21.450824737548828,274126000
2,854,23.49250030517578,23.520000457763672,23.100000381469727,23.40999984741211,21.42794418334961,192640400
2,855,23.549999237060547,23.934999465942383,23.420000076293945,23.795000076293945,21.780349731445312,227325200
2,856,23.799999237060547,23.975000381469727,23.45499992370605,23.54750061035156,21.55380630493164,164102000
2,857,23.5,23.51749992370605,23.170000076293945,23.309999465942383,21.4663200378418,143562000
2,858,23.342500686645508,23.362499237060547,22.962499618530277,23.18000030517578,21.346603393554688,174799600
2,859,23.25,23.4424991607666,23.147499084472656,23.19750022888184,21.36271476745605,131745600
2,860,23.332500457763672,23.39249992370605,23.02750015258789,23.354999542236328,21.507755279541016,134747200
2,861,23.3700008392334,23.39249992370605,23.114999771118164,23.127500534057617,21.298259735107425,114876400
2,862,23.18000030517578,23.19499969482422,22.36750030517578,22.584999084472656,20.798656463623047,305258800
2,863,22.5,22.917499542236328,22.5,22.6299991607666,20.84010124206543,177571200
2,864,23.09749984741211,23.59749984741211,22.912500381469727,23.46999931335449,21.61366271972656,245039200
2,865,23.637500762939453,23.674999237060547,23.252500534057617,23.372499465942383,21.523876190185547,187667600
2,866,23.540000915527344,23.802499771118164,23.47249984741211,23.63999938964844,21.77021598815918,168249600
2,867,23.65999984741211,23.65999984741211,23.39249992370605,23.549999237060547,21.687334060668945,121768400
2,868,23.65999984741211,23.857500076293945,23.6299991607666,23.80500030517578,21.922164916992188,128104000
2,869,23.967500686645508,24.29750061035156,23.917499542236328,24.107500076293945,22.200740814208984,152074400
2,870,24.30500030517578,24.522499084472656,24.209999084472656,24.475000381469727,22.53917694091797,140560800
2,871,24.667499542236328,24.934999465942383,24.52750015258789,24.905000686645508,22.935163497924805,152675200
2,872,24.920000076293945,25.1825008392334,24.65999984741211,25.102500915527344,23.117042541503903,225324800
2,873,24.86000061035156,25.11750030517578,24.8125,25.087499618530277,23.10322952270508,145364800
2,874,24.899999618530277,25.100000381469727,24.70499992370605,24.96500015258789,22.990419387817383,169228800
2,875,24.7549991607666,24.88500022888184,24.582500457763672,24.614999771118164,22.66810417175293,116693200
2,876,24.399999618530277,24.459999084472656,24.15749931335449,24.43000030517578,22.49773597717285,160766400
2,877,24.44750022888184,24.5674991607666,24.362499237060547,24.479999542236328,22.543781280517575,114019600
2,878,24.497499465942383,25.47249984741211,24.387500762939453,24.65749931335449,22.70723533630371,93170000
2,879,24.8125,24.967500686645508,24.739999771118164,24.75749969482422,22.7993278503418,89638000
2,880,24.7549991607666,24.88999938964844,24.670000076293945,24.73500061035156,22.778610229492188,83392400
2,881,24.625,24.997499465942383,24.614999771118164,24.912500381469727,22.942068099975582,106405600
2,882,24.63249969482422,24.837499618530277,24.6200008392334,24.707500457763672,22.753284454345703,126851600
2,883,24.67250061035156,24.780000686645508,24.274999618530277,24.334999084472656,22.41024398803711,152082000
2,884,24.32999992370605,24.6200008392334,24.1875,24.364999771118164,22.4378719329834,127727600
2,885,24.45499992370605,24.602500915527344,24.25749969482422,24.28499984741211,22.364208221435547,117780800
2,886,24.112499237060547,24.4375,24.01749992370605,24.387500762939453,22.458593368530277,125307200
2,887,24.155000686645508,24.162500381469727,23.825000762939453,23.832500457763672,21.94748878479004,244032800
2,888,24.0,24.14249992370605,23.75749969482422,23.774999618530277,21.894546508789062,137647600
2,889,23.73500061035156,24.087499618530277,23.670000076293945,23.977500915527344,22.081026077270508,142185600
2,890,24.0625,24.22249984741211,23.837499618530277,23.887500762939453,21.998140335083008,116876400
2,891,23.98500061035156,24.07250022888184,23.8125,24.024999618530277,22.1247673034668,128960800
2,892,23.227500915527344,23.665000915527344,23.162500381469727,23.350000381469727,21.503154754638672,301245600
2,893,23.25,23.262500762939453,22.875,23.01000022888184,21.190046310424805,181958400
2,894,23.225000381469727,23.415000915527344,23.03499984741211,23.397499084472656,21.546899795532227,161779600
2,895,23.49250030517578,23.637500762939453,23.40749931335449,23.600000381469727,21.73338508605957,146124000
2,896,23.61000061035156,23.9424991607666,23.575000762939453,23.899999618530277,22.00965118408203,143345600
2,897,23.872499465942383,24.11750030517578,23.832500457763672,23.97249984741211,22.0764217376709,104106000
2,898,23.84749984741211,23.850000381469727,23.614999771118164,23.747499465942383,21.869213104248047,110820800
2,899,23.649999618530277,23.915000915527344,23.592500686645508,23.88249969482422,21.993539810180664,123796400
2,900,23.924999237060547,24.125,23.905000686645508,23.98500061035156,22.08793067932129,100558400
2,901,24.122499465942383,24.22249984741211,24.012500762939453,24.170000076293945,22.258298873901367,115648400
2,902,24.1875,24.412500381469727,24.1825008392334,24.2450008392334,22.32736587524414,95179600
2,903,24.292499542236328,24.424999237060547,24.280000686645508,24.354999542236328,22.42866516113281,96670000
2,904,24.352500915527344,24.417499542236328,24.209999084472656,24.217500686645508,22.302038192749023,103568800
2,905,24.34749984741211,24.747499465942383,24.32999992370605,24.69750022888184,22.74407768249512,155676000
2,906,24.729999542236328,24.825000762939453,24.625,24.69499969482422,22.74177360534668,120548000
2,907,24.674999237060547,25.03249931335449,24.649999618530277,24.957500457763672,22.983509063720703,145975600
2,908,24.88999938964844,25.0,24.834999084472656,24.967500686645508,22.99272346496582,95119600
2,909,25.0,25.114999771118164,24.934999465942383,24.989999771118164,23.0134391784668,105104000
2,910,24.957500457763672,25.25,24.78249931335449,24.857500076293945,22.89142417907715,130808000
2,911,24.815000534057617,24.825000762939453,24.57749938964844,24.665000915527344,22.71414566040039,113254800
2,912,24.5625,24.709999084472656,24.229999542236328,24.334999084472656,22.41024398803711,161531600
2,913,24.20499992370605,24.49250030517578,24.104999542236328,24.167499542236328,22.256000518798828,224959200
2,914,26.0674991607666,26.087499618530277,25.6875,25.737499237060547,23.70181655883789,369379200
2,915,25.707500457763672,26.112499237060547,25.70499992370605,26.084999084472656,24.02183532714844,159479200
2,916,26.04750061035156,26.137500762939453,25.920000076293945,26.052499771118164,23.991905212402344,110934800
2,917,26.102500915527344,26.537500381469727,26.102500915527344,26.512500762939453,24.41551399230957,152671600
2,918,26.512500762939453,26.51749992370605,26.0,26.1200008392334,24.054065704345703,135266400
2,919,26.20249938964844,26.459999084472656,26.1924991607666,26.44750022888184,24.355653762817383,120810400
2,920,26.395000457763672,26.5,26.31999969482422,26.467500686645508,24.50612068176269,109634800
2,921,26.5674991607666,26.912500381469727,26.545000076293945,26.8700008392334,24.87879180908203,162213600
2,922,26.8799991607666,27.092500686645508,26.790000915527344,27.092500686645508,25.08480834960937,112148800
2,923,27.0575008392334,27.23500061035156,27.002500534057617,27.20249938964844,25.18664932250977,105260800
2,924,27.177499771118164,27.225000381469727,26.940000534057617,27.0,24.999155044555664,96034000
2,925,27.1299991607666,27.232500076293945,26.962499618530277,26.982500076293945,24.98295211791992,109938000
2,926,26.94499969482422,27.11000061035156,26.94499969482422,27.045000076293945,25.04081916809082,74641600
2,927,27.03499984741211,27.38500022888184,27.020000457763672,27.3700008392334,25.341739654541016,103472800
2,928,27.40749931335449,27.5575008392334,27.302499771118164,27.34499931335449,25.318592071533203,135177600
2,929,27.274999618530277,27.342500686645508,27.084999084472656,27.30500030517578,25.281557083129883,101424000
2,930,27.3075008392334,27.399999618530277,27.2549991607666,27.270000457763672,25.24914932250977,87938800
