Company_id,Date_id,Open,High,Low,Close,Adj Close,Volume
4,914,122.41999816894533,125.0,121.51000213623048,123.33999633789062,123.33999633789062,52654200
4,915,127.5199966430664,128.3300018310547,123.62999725341795,125.0,125.0,78955800
4,916,124.6500015258789,125.83999633789062,123.70999908447266,123.94000244140624,123.94000244140624,35058800
4,917,123.8499984741211,124.58000183105467,122.86000061035156,124.30999755859376,124.30999755859376,25006900
4,918,124.05999755859376,124.8000030517578,122.06999969482422,123.08999633789062,123.08999633789062,23968400
4,919,123.08999633789062,123.91999816894533,122.30999755859376,122.51000213623048,122.51000213623048,18525300
4,920,122.94000244140624,124.79000091552734,122.51000213623048,124.36000061035156,124.36000061035156,21066000
4,921,124.9800033569336,125.83999633789062,124.62000274658205,125.1500015258789,125.1500015258789,20184000
4,922,125.25,125.4499969482422,124.5500030517578,125.26000213623048,125.26000213623048,15233900
4,923,125.33999633789062,126.08999633789062,124.52999877929688,125.05999755859376,125.05999755859376,19621000
4,924,125.06999969482422,125.4800033569336,124.54000091552734,124.87999725341795,124.87999725341795,10670100
4,925,125.1999969482422,125.37999725341795,124.75,124.9000015258789,124.9000015258789,11729500
4,926,124.6999969482422,125.0,124.18000030517578,124.87999725341795,124.87999725341795,12159000
4,927,124.91000366210938,124.91999816894533,123.6999969482422,123.9000015258789,123.9000015258789,19295100
4,928,123.5,123.91999816894533,122.77999877929688,123.3000030517578,123.3000030517578,14222400
4,929,123.66000366210938,124.37999725341795,122.8499984741211,124.37000274658205,124.37000274658205,13794200
4,930,124.01000213623048,124.26000213623048,123.63999938964844,123.91000366210938,123.91000366210938,12400800
4,931,123.5999984741211,124.16000366210938,123.27999877929688,123.55999755859376,123.55999755859376,11688300
4,932,123.33000183105467,124.83000183105467,123.11000061035156,124.1500015258789,124.1500015258789,14386400
4,933,124.51000213623048,125.08999633789062,124.25,124.37000274658205,124.37000274658205,13309500
4,934,124.47000122070312,124.69000244140624,123.08999633789062,123.4800033569336,123.4800033569336,12243700
4,935,123.12000274658205,124.37000274658205,123.0999984741211,123.88999938964844,123.88999938964844,10730800
4,936,124.0500030517578,125.19000244140624,123.91000366210938,124.95999908447266,124.95999908447266,17504800
4,937,124.3499984741211,126.7300033569336,124.3499984741211,126.54000091552734,126.54000091552734,15925900
4,938,126.5999984741211,126.5999984741211,125.1500015258789,125.83999633789062,125.83999633789062,17804300
4,939,125.5999984741211,126.22000122070312,125.0999984741211,126.12000274658205,126.12000274658205,14200600
4,940,126.37999725341795,126.62999725341795,125.5999984741211,126.16999816894533,126.16999816894533,13536100
4,941,126.8499984741211,126.86000061035156,126.0,126.51000213623048,126.51000213623048,12118800
4,942,126.66999816894533,129.94000244140625,126.47000122070312,129.72999572753906,129.72999572753906,26278400
4,943,130.0399932861328,131.97999572753906,129.9499969482422,131.0500030517578,131.0500030517578,27990800
4,944,130.9199981689453,131.0800018310547,129.80999755859375,130.27000427246094,130.27000427246094,15676600
4,945,129.7100067138672,129.9499969482422,127.0999984741211,127.0999984741211,127.0999984741211,27100700
4,946,125.95999908447266,128.75999450683594,125.75,128.69000244140625,128.69000244140625,21252800
4,947,128.02999877929688,128.35000610351562,126.66000366210938,127.20999908447266,127.20999908447266,18016200
4,948,126.88999938964844,128.8000030517578,126.88999938964844,127.7699966430664,127.7699966430664,15691100
4,949,127.9800033569336,129.10000610351562,127.66999816894533,128.35000610351562,128.35000610351562,15077200
4,950,128.1999969482422,129.17999267578125,128.1999969482422,129.07000732421875,129.07000732421875,24119200
4,951,129.91000366210938,129.94000244140625,128.25999450683594,128.64999389648438,128.64999389648438,14958800
4,952,128.64999389648438,129.1699981689453,128.02999877929688,128.63999938964844,128.63999938964844,11083800
4,953,129.1300048828125,130.00999450683594,128.38999938964844,129.94000244140625,129.94000244140625,14068300
4,954,130.5,130.72999572753906,129.55999755859375,130.0800018310547,130.0800018310547,15538300
4,955,127.55999755859376,128.60000610351562,127.3000030517578,127.95999908447266,127.95999908447266,28326300
4,956,127.37000274658205,128.16000366210938,126.8000030517578,127.30999755859376,127.30999755859376,15064900
4,957,127.61000061035156,129.00999450683594,127.43000030517578,128.69000244140625,128.69000244140625,15637100
4,958,129.2100067138672,129.47000122070312,128.39999389648438,129.22999572753906,129.22999572753906,12047600
4,959,129.17999267578125,129.2899932861328,127.5500030517578,128.08999633789062,128.08999633789062,14532200
4,960,128.02999877929688,128.58999633789062,127.4499969482422,128.27000427246094,128.27000427246094,18402900
4,961,128.3800048828125,129.08999633789062,127.8000030517578,128.77000427246094,128.77000427246094,13156900
4,962,129.1699981689453,129.27999877929688,127.5500030517578,128.19000244140625,128.19000244140625,14307500
4,963,128.25,128.8000030517578,127.83000183105467,128.47000122070312,128.47000122070312,12386800
4,964,128.42999267578125,129.05999755859375,128.0800018310547,128.74000549316406,128.74000549316406,11682700
4,965,129.0399932861328,129.25,128.3300018310547,128.99000549316406,128.99000549316406,12804400
4,966,129.67999267578125,130.6999969482422,129.1999969482422,130.24000549316406,130.24000549316406,15138700
4,967,130.22999572753906,130.63999938964844,128.22999572753906,128.8800048828125,128.8800048828125,17537900
4,968,129.00999450683594,129.66000366210938,128.4600067138672,129.0500030517578,129.0500030517578,11073000
4,969,128.2100067138672,128.25,126.75,127.81999969482422,127.81999969482422,17139300
4,970,128.49000549316406,128.9499969482422,127.58000183105467,127.87999725341795,127.87999725341795,13345300
4,971,128.1999969482422,128.47000122070312,127.31999969482422,127.54000091552734,127.54000091552734,11351700
4,972,128.67999267578125,129.38999938964844,128.00999450683594,128.57000732421875,128.57000732421875,13504000
4,973,128.74000549316406,130.47000122070312,128.60000610351562,130.11000061035156,130.11000061035156,16752300
4,974,130.07000732421875,130.66000366210938,129.5,130.0,130.0,13167500
4,975,129.77999877929688,132.1300048828125,129.6999969482422,132.07000732421875,132.07000732421875,19088800
4,976,132.72000122070312,133.41000366210938,132.14999389648438,133.27999877929688,133.27999877929688,17470200
4,977,133.5,133.5,132.22000122070312,132.2899932861328,132.2899932861328,13336800
4,978,131.63999938964844,132.25999450683594,130.94000244140625,131.0399932861328,131.0399932861328,13084700
4,979,131.74000549316406,131.8000030517578,129.27000427246094,129.69000244140625,129.69000244140625,16741400
4,980,130.5,132.97000122070312,129.92999267578125,131.2899932861328,131.2899932861328,24545500
4,981,132.00999450683594,132.1199951171875,130.8800048828125,130.99000549316406,130.99000549316406,15669000
4,982,131.41000366210938,131.94000244140625,128.64999389648438,129.5,129.5,22077800
4,983,130.22999572753906,130.22999572753906,126.27999877929688,127.16999816894533,127.16999816894533,39640900
4,984,122.0,123.27999877929688,119.5,120.0,120.0,63766300
4,985,119.58999633789062,121.93000030517578,119.25,120.75,120.75,30545500
4,986,122.83000183105467,123.20999908447266,121.3499984741211,122.1500015258789,122.1500015258789,23008900
4,987,122.02999877929688,124.61000061035156,121.54000091552734,124.22000122070312,124.22000122070312,19460800
4,988,121.5,123.80999755859376,120.51000213623048,123.18000030517578,123.18000030517578,31916000
4,989,123.93000030517578,124.18000030517578,115.2699966430664,120.8000030517578,120.8000030517578,67846700
4,990,119.52999877929688,120.6999969482422,118.1500015258789,119.0199966430664,119.0199966430664,32840100
4,991,119.12999725341795,119.12999725341795,113.5500030517578,115.08000183105467,115.08000183105467,51377000
4,992,116.7300033569336,118.48999786376952,115.83000183105467,117.1999969482422,117.1999969482422,34681400
4,993,114.4800033569336,117.87999725341795,114.20999908447266,116.33999633789062,116.33999633789062,32397900
4,994,116.80999755859376,117.79000091552734,116.01000213623048,117.79000091552734,117.79000091552734,18597800
4,995,118.38999938964844,119.12999725341795,116.83999633789062,117.0199966430664,117.0199966430664,22879300
4,996,118.1999969482422,121.9499969482422,117.8000030517578,121.7699966430664,121.7699966430664,35415400
4,997,122.4000015258789,122.9800033569336,120.9000015258789,121.47000122070312,121.47000122070312,26089200
4,998,121.2300033569336,121.30999755859376,119.94000244140624,120.83999633789062,120.83999633789062,15672100
4,999,121.01000213623048,121.13999938964844,120.06999969482422,120.37999725341795,120.37999725341795,8658600
4,1000,120.12000274658205,121.69000244140624,119.81999969482422,120.41000366210938,120.41000366210938,18101300
4,1001,120.56999969482422,122.0999984741211,120.4000015258789,120.87000274658205,120.87000274658205,18891000
4,1002,120.31999969482422,121.79000091552734,117.9499969482422,118.41999816894533,118.41999816894533,30188900
4,1003,118.37999725341795,118.4499969482422,114.0,115.0999984741211,115.0999984741211,43277000
4,1004,115.11000061035156,116.4800033569336,114.3000030517578,115.4000015258789,115.4000015258789,25070400
4,1005,115.9499969482422,117.56999969482422,115.06999969482422,117.43000030517578,117.43000030517578,20201500
4,1006,117.69000244140624,117.8000030517578,116.33000183105467,117.30999755859376,117.30999755859376,19131200
4,1007,117.0,117.9499969482422,116.56999969482422,117.9499969482422,117.9499969482422,21913700
4,1008,117.9800033569336,119.5,117.63999938964844,118.91000366210938,118.91000366210938,22442800
4,1009,119.22000122070312,119.94000244140624,118.9499969482422,119.68000030517578,119.68000030517578,17464700
4,1010,119.22000122070312,119.23999786376952,117.6500015258789,117.7699966430664,117.7699966430664,17805500
4,1011,117.86000061035156,121.5199966430664,117.61000061035156,120.30999755859376,120.30999755859376,29768000
4,1012,120.0,121.69000244140624,118.8499984741211,120.20999908447266,120.20999908447266,25913100
4,1013,120.08000183105467,122.5,119.62999725341795,120.56999969482422,120.56999969482422,20139600
4,1014,120.9000015258789,121.5,119.2699966430664,119.87000274658205,119.87000274658205,25324300
4,1015,119.8499984741211,120.36000061035156,118.51000213623048,119.23999786376952,119.23999786376952,15918100
4,1016,119.5,119.7699966430664,118.8000030517578,119.08999633789062,119.08999633789062,13684400
4,1017,118.91999816894533,119.1999969482422,118.4800033569336,119.04000091552734,119.04000091552734,10767600
4,1018,118.86000061035156,118.98999786376952,116.93000030517578,117.4000015258789,117.4000015258789,16258600
4,1019,117.0,117.55999755859376,116.3000030517578,117.2699966430664,117.2699966430664,10890000
4,1020,116.95999908447266,118.68000030517578,116.86000061035156,118.01000213623048,118.01000213623048,12051500
4,1021,118.19000244140624,118.25,116.6500015258789,116.91999816894533,116.91999816894533,12087400
4,1022,117.0,117.52999877929688,116.05999755859376,116.3499984741211,116.3499984741211,9934900
4,1023,116.5999984741211,116.83000183105467,114.7699966430664,115.0500030517578,115.0500030517578,18684100
4,1024,116.02999877929688,117.83999633789062,115.51000213623048,116.86000061035156,116.86000061035156,20663900
4,1025,117.5500030517578,119.66000366210938,117.29000091552734,118.69000244140624,118.69000244140624,19630900
4,1026,118.86000061035156,120.9499969482422,118.31999969482422,120.66999816894533,120.66999816894533,19492200
4,1027,120.9800033569336,123.87999725341795,120.02999877929688,123.41000366210938,123.41000366210938,28545300
4,1028,123.5500030517578,125.43000030517578,123.04000091552734,124.9000015258789,124.9000015258789,22880400
4,1029,124.81999969482422,125.5,124.27999877929688,124.3499984741211,124.3499984741211,17324600
4,1030,124.3499984741211,126.12000274658205,124.05999755859376,126.08999633789062,126.08999633789062,18356500
4,1031,125.61000061035156,126.7300033569336,124.8000030517578,126.62000274658205,126.62000274658205,18653900
4,1032,127.48999786376952,129.27000427246094,127.37000274658205,128.33999633789062,128.33999633789062,24884300
4,1033,128.0399932861328,128.33999633789062,127.4000015258789,127.87000274658205,127.87000274658205,15294500
4,1034,128.41000366210938,128.42999267578125,126.83999633789062,127.91999816894533,127.91999816894533,13145900
4,1035,128.22999572753906,128.35000610351562,127.4499969482422,127.5500030517578,127.5500030517578,12195500
4,1036,128.10000610351562,128.47999572753906,126.77999877929688,127.04000091552734,127.04000091552734,19097200
4,1037,127.30999755859376,129.25,126.9499969482422,128.92999267578125,128.92999267578125,16593600
4,1038,129.3800048828125,129.89999389648438,128.3800048828125,129.3699951171875,129.3699951171875,15162700
4,1039,130.0,131.74000549316406,129.77000427246094,131.47999572753906,131.47999572753906,18731300
4,1040,131.6300048828125,133.13999938964844,131.44000244140625,132.77999877929688,132.77999877929688,20020100
4,1041,132.67999267578125,132.9499969482422,131.0800018310547,132.17999267578125,132.17999267578125,19539500
4,1042,131.5800018310547,131.5800018310547,129.60000610351562,130.97999572753906,130.97999572753906,18956100
4,1043,130.1699981689453,130.66000366210938,129.52000427246094,130.32000732421875,130.32000732421875,19790500
4,1044,132.25,133.49000549316406,130.67999267578125,133.22999572753906,133.22999572753906,50139800
4,1045,133.22000122070312,135.49000549316406,130.39999389648438,130.83999633789062,130.83999633789062,54366400
4,1046,131.24000549316406,132.85000610351562,130.75999450683594,130.97999572753906,130.97999572753906,24804900
4,1047,130.97999572753906,132.05999755859375,130.3000030517578,132.05999755859375,132.05999755859375,17058500
4,1048,132.24000549316406,133.0,131.66000366210938,131.83999633789062,131.83999633789062,14596400
4,1049,132.60000610351562,134.44000244140625,132.44000244140625,134.1999969482422,134.1999969482422,22390600
4,1050,134.49000549316406,134.5,133.30999755859375,134.13999938964844,134.13999938964844,16470600
